0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0
0,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0
0,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0
0,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0
0,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0
0,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0
0,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0
0,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0
0,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0.4164799,0
